('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.437us         17.856us                1         18.437us         17.856us
torch::autograd::GraphRoot                  34.671us          9.888us                1         34.671us          9.888us
_th_get_device                              14.910us         10.272us                1         14.910us         10.272us
SumBackward0                               143.218us        126.368us                1        143.218us        126.368us
expand                                      84.383us         79.616us                1         84.383us         79.616us
_th_get_device                               6.078us          5.760us                1          6.078us          5.760us
CudnnConvolutionBackward                   572.750us        962.464us                1        572.750us        962.464us
cudnn_convolution_backward                 525.855us        924.096us                1        525.855us        924.096us
_th_get_device                              10.205us          1.952us                1         10.205us          1.952us
_th_get_device                               5.135us          1.600us                1          5.135us          1.600us
torch::autograd::AccumulateGrad             64.716us          4.320us                1         64.716us          4.320us
torch::autograd::AccumulateGrad             21.890us          4.096us                1         21.890us          4.096us
