('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.573us         13.344us                1         14.573us         13.344us
torch::autograd::GraphRoot                  35.273us          9.952us                1         35.273us          9.952us
_th_get_device                              17.065us          9.184us                1         17.065us          9.184us
SumBackward0                               142.768us        128.032us                1        142.768us        128.032us
expand                                      84.892us         77.088us                1         84.892us         77.088us
_th_get_device                               5.939us          5.728us                1          5.939us          5.728us
CudnnConvolutionBackward                   844.809us       4571.168us                1        844.809us       4571.168us
cudnn_convolution_backward                 780.474us       4515.648us                1        780.474us       4515.648us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad            142.350us         14.464us                1        142.350us         14.464us
clone                                      118.949us         11.264us                1        118.949us         11.264us
torch::autograd::AccumulateGrad             48.475us          7.104us                1         48.475us          7.104us
clone                                       36.540us          3.904us                1         36.540us          3.904us
