('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.576us      12590.528us                1        755.576us      12590.528us
_th_get_device                13.502us         12.992us                1         13.502us         12.992us
convolution                  700.742us      12541.088us                1        700.742us      12541.088us
_th_get_device                 5.886us          5.984us                1          5.886us          5.984us
_convolution                 659.175us      12504.288us                1        659.175us      12504.288us
_th_get_device                 5.980us          5.792us                1          5.980us          5.792us
tensor                        31.657us         27.488us                1         31.657us         27.488us
cudnn_convolution            538.944us      12393.248us                1        538.944us      12393.248us
sum                        11951.686us        170.848us                1      11951.686us        170.848us
_th_get_device                 6.334us          1.536us                1          6.334us          1.536us
_sum                       11912.082us        159.680us                1      11912.082us        159.680us
