('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1243.859us      12185.824us                1       1243.859us      12185.824us
_th_get_device                51.913us         51.872us                1         51.913us         51.872us
convolution                 1137.881us      12085.856us                1       1137.881us      12085.856us
_th_get_device                 6.835us          6.336us                1          6.835us          6.336us
_convolution                1091.118us      12044.448us                1       1091.118us      12044.448us
_th_get_device                 6.935us          6.464us                1          6.935us          6.464us
tensor                        82.072us         77.312us                1         82.072us         77.312us
cudnn_convolution            870.312us      11835.552us                1        870.312us      11835.552us
sum                        11067.070us        204.416us                1      11067.070us        204.416us
_th_get_device                11.898us          1.632us                1         11.898us          1.632us
_sum                       11015.449us        194.431us                1      11015.449us        194.431us
