('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.939us         13.120us                1         13.939us         13.120us
torch::autograd::GraphRoot                  32.560us         10.848us                1         32.560us         10.848us
_th_get_device                              12.869us         10.752us                1         12.869us         10.752us
SumBackward0                                99.449us         87.872us                1         99.449us         87.872us
expand                                      59.734us         57.952us                1         59.734us         57.952us
_th_get_device                               6.343us         10.592us                1          6.343us         10.592us
CudnnConvolutionBackward                   377.864us        609.184us                1        377.864us        609.184us
cudnn_convolution_backward                 346.347us        585.696us                1        346.347us        585.696us
_th_get_device                               5.801us          1.600us                1          5.801us          1.600us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             38.253us          4.736us                1         38.253us          4.736us
torch::autograd::AccumulateGrad             24.485us          4.064us                1         24.485us          4.064us
