('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.359us        556.640us                1        456.359us        556.640us
_th_get_device                12.369us         12.224us                1         12.369us         12.224us
convolution                  420.498us        523.776us                1        420.498us        523.776us
_th_get_device                 4.152us          3.936us                1          4.152us          3.936us
_convolution                 394.867us        501.088us                1        394.867us        501.088us
_th_get_device                 4.230us          4.000us                1          4.230us          4.000us
tensor                        18.965us         16.160us                1         18.965us         16.160us
cudnn_convolution            326.909us        438.816us                1        326.909us        438.816us
sum                          213.162us        144.288us                1        213.162us        144.288us
_th_get_device                 4.602us          1.600us                1          4.602us          1.600us
_sum                         183.911us        134.528us                1        183.911us        134.528us
