('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.561us       1811.488us                1        636.561us       1811.488us
_th_get_device                12.924us         12.352us                1         12.924us         12.352us
convolution                  587.975us       1767.040us                1        587.975us       1767.040us
_th_get_device                 6.177us          5.856us                1          6.177us          5.856us
_convolution                 544.593us       1728.768us                1        544.593us       1728.768us
_th_get_device                 5.932us          5.696us                1          5.932us          5.696us
tensor                        36.763us         28.480us                1         36.763us         28.480us
cudnn_convolution            429.507us       1623.488us                1        429.507us       1623.488us
sum                         1384.288us        262.240us                1       1384.288us        262.240us
_th_get_device                 6.865us          1.632us                1          6.865us          1.632us
_sum                        1344.378us        238.560us                1       1344.378us        238.560us
