('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.938us         12.768us                1         13.938us         12.768us
torch::autograd::GraphRoot                  25.450us          7.392us                1         25.450us          7.392us
_th_get_device                              10.409us          8.128us                1         10.409us          8.128us
SumBackward0                                96.012us         86.336us                1         96.012us         86.336us
expand                                      59.881us         58.080us                1         59.881us         58.080us
_th_get_device                               5.229us          5.568us                1          5.229us          5.568us
CudnnConvolutionBackward                   345.345us        921.408us                1        345.345us        921.408us
cudnn_convolution_backward                 310.775us        893.696us                1        310.775us        893.696us
_th_get_device                               5.355us          1.632us                1          5.355us          1.632us
_th_get_device                               5.087us          1.632us                1          5.087us          1.632us
torch::autograd::AccumulateGrad             38.708us          4.512us                1         38.708us          4.512us
torch::autograd::AccumulateGrad             19.439us          4.160us                1         19.439us          4.160us
