('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.677us       2274.432us                1        692.677us       2274.432us
_th_get_device                13.475us         13.408us                1         13.475us         13.408us
convolution                  640.615us       2228.576us                1        640.615us       2228.576us
_th_get_device                 7.125us          6.816us                1          7.125us          6.816us
_convolution                 600.253us       2193.728us                1        600.253us       2193.728us
_th_get_device                 7.329us          6.624us                1          7.329us          6.624us
tensor                        33.394us         28.928us                1         33.394us         28.928us
cudnn_convolution            483.343us       2087.904us                1        483.343us       2087.904us
sum                         1668.439us        134.272us                1       1668.439us        134.272us
_th_get_device                 7.704us          1.600us                1          7.704us          1.600us
_sum                        1622.737us        122.496us                1       1622.737us        122.496us
