('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.229us        934.112us                1        723.229us        934.112us
_th_get_device                18.490us         18.272us                1         18.490us         18.272us
convolution                  662.681us        879.840us                1        662.681us        879.840us
_th_get_device                 7.593us          7.424us                1          7.593us          7.424us
_convolution                 617.834us        841.632us                1        617.834us        841.632us
_th_get_device                 7.796us          7.104us                1          7.796us          7.104us
tensor                        43.308us         38.944us                1         43.308us         38.944us
cudnn_convolution            481.392us        715.648us                1        481.392us        715.648us
sum                          325.558us        168.192us                1        325.558us        168.192us
_th_get_device                 7.615us          1.600us                1          7.615us          1.600us
_sum                         271.292us        154.112us                1        271.292us        154.112us
