('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.425us         12.640us                1         13.425us         12.640us
torch::autograd::GraphRoot                  32.070us          9.984us                1         32.070us          9.984us
_th_get_device                              17.291us          9.440us                1         17.291us          9.440us
SumBackward0                               145.220us        124.288us                1        145.220us        124.288us
expand                                      89.771us         86.272us                1         89.771us         86.272us
_th_get_device                               7.618us          7.488us                1          7.618us          7.488us
CudnnConvolutionBackward                   667.231us       2730.496us                1        667.231us       2730.496us
cudnn_convolution_backward                 608.847us       2681.856us                1        608.847us       2681.856us
_th_get_device                               7.816us          1.600us                1          7.816us          1.600us
_th_get_device                               7.359us          1.600us                1          7.359us          1.600us
torch::autograd::AccumulateGrad             76.209us         20.032us                1         76.209us         20.032us
torch::autograd::AccumulateGrad             29.194us          4.096us                1         29.194us          4.096us
