('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.811us       4630.272us                1        670.811us       4630.272us
_th_get_device                12.587us         12.256us                1         12.587us         12.256us
convolution                  621.076us       4584.160us                1        621.076us       4584.160us
_th_get_device                 5.979us          5.632us                1          5.979us          5.632us
_convolution                 582.799us       4551.392us                1        582.799us       4551.392us
_th_get_device                 5.802us          5.920us                1          5.802us          5.920us
tensor                        34.957us         30.368us                1         34.957us         30.368us
cudnn_convolution            465.060us       4437.536us                1        465.060us       4437.536us
sum                         4175.782us        257.760us                1       4175.782us        257.760us
_th_get_device                 6.365us          1.600us                1          6.365us          1.600us
_sum                        4135.118us        245.920us                1       4135.118us        245.920us
