('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.950us         11.584us                1         11.950us         11.584us
torch::autograd::GraphRoot                  21.359us          9.344us                1         21.359us          9.344us
_th_get_device                              23.777us         21.504us                1         23.777us         21.504us
SumBackward0                               113.467us        105.728us                1        113.467us        105.728us
expand                                      62.314us         59.904us                1         62.314us         59.904us
_th_get_device                               5.944us          5.664us                1          5.944us          5.664us
CudnnConvolutionBackward                   420.864us        708.128us                1        420.864us        708.128us
cudnn_convolution_backward                 383.968us        672.064us                1        383.968us        672.064us
_th_get_device                               6.940us          9.344us                1          6.940us          9.344us
_th_get_device                               5.643us          9.344us                1          5.643us          9.344us
torch::autograd::AccumulateGrad             41.889us         15.392us                1         41.889us         15.392us
torch::autograd::AccumulateGrad             21.118us          3.808us                1         21.118us          3.808us
