('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.486us        528.736us                1        551.486us        528.736us
_th_get_device                16.539us          1.536us                1         16.539us          1.536us
convolution                  506.092us        522.240us                1        506.092us        522.240us
_th_get_device                 4.750us          1.536us                1          4.750us          1.536us
_convolution                 477.696us        516.032us                1        477.696us        516.032us
_th_get_device                 4.798us          1.536us                1          4.798us          1.536us
tensor                        29.987us          1.504us                1         29.987us          1.504us
cudnn_convolution            371.144us        506.688us                1        371.144us        506.688us
sum                         2165.974us       2362.048us                1       2165.974us       2362.048us
_th_get_device                 5.248us          1.728us                1          5.248us          1.728us
_sum                        2133.902us       2354.016us                1       2133.902us       2354.016us
