('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.629us         21.312us                1         21.629us         21.312us
torch::autograd::GraphRoot                  27.383us          9.472us                1         27.383us          9.472us
_th_get_device                              12.936us          8.928us                1         12.936us          8.928us
SumBackward0                               151.914us        141.472us                1        151.914us        141.472us
expand                                      79.782us         75.328us                1         79.782us         75.328us
_th_get_device                               6.316us          5.856us                1          6.316us          5.856us
CudnnConvolutionBackward                   628.648us       4808.064us                1        628.648us       4808.064us
cudnn_convolution_backward                 578.699us       4766.784us                1        578.699us       4766.784us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
torch::autograd::AccumulateGrad             70.947us         11.264us                1         70.947us         11.264us
torch::autograd::AccumulateGrad             31.815us          3.872us                1         31.815us          3.872us
