('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.802us        645.408us                1        493.802us        645.408us
_th_get_device                 7.895us          7.424us                1          7.895us          7.424us
convolution                  459.913us        617.440us                1        459.913us        617.440us
_th_get_device                 4.574us          4.448us                1          4.574us          4.448us
_convolution                 434.389us        594.656us                1        434.389us        594.656us
_th_get_device                 5.035us          4.192us                1          5.035us          4.192us
tensor                        16.581us         14.688us                1         16.581us         14.688us
cudnn_convolution            367.075us        532.896us                1        367.075us        532.896us
sum                          211.361us         76.096us                1        211.361us         76.096us
_th_get_device                 5.376us          1.600us                1          5.376us          1.600us
_sum                         182.338us         66.176us                1        182.338us         66.176us
