('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.610us        824.448us                1        804.610us        824.448us
_th_get_device                12.074us         12.544us                1         12.074us         12.544us
convolution                  759.491us        783.744us                1        759.491us        783.744us
_th_get_device                 5.847us          5.376us                1          5.847us          5.376us
_convolution                 723.539us        752.544us                1        723.539us        752.544us
_th_get_device                 5.809us          5.600us                1          5.809us          5.600us
tensor                        26.056us         22.176us                1         26.056us         22.176us
cudnn_convolution            627.369us        665.024us                1        627.369us        665.024us
sum                          267.018us        267.040us                1        267.018us        267.040us
_th_get_device                 6.175us          6.176us                1          6.175us          6.176us
_sum                         229.401us        230.592us                1        229.401us        230.592us
