('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.889us        867.168us                1        858.889us        867.168us
_th_get_device                31.360us         31.264us                1         31.360us         31.264us
convolution                  777.889us        791.136us                1        777.889us        791.136us
_th_get_device                 5.902us          5.696us                1          5.902us          5.696us
_convolution                 736.114us        754.080us                1        736.114us        754.080us
_th_get_device                 6.156us          6.304us                1          6.156us          6.304us
tensor                        75.447us         71.232us                1         75.447us         71.232us
cudnn_convolution            541.503us        568.864us                1        541.503us        568.864us
sum                          258.580us        258.304us                1        258.580us        258.304us
_th_get_device                 6.117us          6.560us                1          6.117us          6.560us
_sum                         217.657us        219.008us                1        217.657us        219.008us
