('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4498.503us       4948.192us                1       4498.503us       4948.192us
_th_get_device                13.506us         12.928us                1         13.506us         12.928us
convolution                 4447.471us       4903.264us                1       4447.471us       4903.264us
_th_get_device                 6.989us          6.752us                1          6.989us          6.752us
_convolution                4408.679us       4870.528us                1       4408.679us       4870.528us
_th_get_device                 7.516us          7.488us                1          7.516us          7.488us
tensor                      3849.035us       3856.864us                1       3849.035us       3856.864us
cudnn_convolution            453.424us        927.712us                1        453.424us        927.712us
sum                          579.113us        180.160us                1        579.113us        180.160us
_th_get_device                 7.425us          1.600us                1          7.425us          1.600us
_sum                         531.306us        166.400us                1        531.306us        166.400us
