('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.477us         13.408us                1         14.477us         13.408us
torch::autograd::GraphRoot                  31.207us         10.304us                1         31.207us         10.304us
_th_get_device                              13.261us         10.784us                1         13.261us         10.784us
SumBackward0                               119.910us        107.904us                1        119.910us        107.904us
expand                                      76.996us         74.880us                1         76.996us         74.880us
_th_get_device                               6.149us          6.176us                1          6.149us          6.176us
CudnnConvolutionBackward                   428.942us        526.560us                1        428.942us        526.560us
cudnn_convolution_backward                 387.011us        493.440us                1        387.011us        493.440us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.451us          1.824us                1          5.451us          1.824us
torch::autograd::AccumulateGrad             45.069us          4.320us                1         45.069us          4.320us
torch::autograd::AccumulateGrad             21.639us         14.176us                1         21.639us         14.176us
