('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.790us        907.040us                1        690.790us        907.040us
_th_get_device                12.909us         12.416us                1         12.909us         12.416us
convolution                  633.354us        854.656us                1        633.354us        854.656us
_th_get_device                 5.682us          9.728us                1          5.682us          9.728us
_convolution                 594.359us        820.480us                1        594.359us        820.480us
_th_get_device                 5.695us          5.696us                1          5.695us          5.696us
tensor                        30.007us         27.520us                1         30.007us         27.520us
cudnn_convolution            489.680us        724.160us                1        489.680us        724.160us
sum                          345.841us        165.792us                1        345.841us        165.792us
_th_get_device                 6.135us          1.600us                1          6.135us          1.600us
_sum                         306.147us        153.536us                1        306.147us        153.536us
