('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.810us         11.872us                1         12.810us         11.872us
torch::autograd::GraphRoot                  15.677us          7.424us                1         15.677us          7.424us
_th_get_device                               8.703us          6.784us                1          8.703us          6.784us
SumBackward0                                85.718us         81.696us                1         85.718us         81.696us
expand                                      55.423us         53.216us                1         55.423us         53.216us
_th_get_device                               5.605us          5.504us                1          5.605us          5.504us
CudnnConvolutionBackward                   498.806us      10817.920us                1        498.806us      10817.920us
cudnn_convolution_backward                 460.858us      10788.896us                1        460.858us      10788.896us
_th_get_device                               5.779us          1.600us                1          5.779us          1.600us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
torch::autograd::AccumulateGrad             56.888us         51.168us                1         56.888us         51.168us
torch::autograd::AccumulateGrad             29.295us          4.289us                1         29.295us          4.289us
