('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.735us        834.816us                1        541.735us        834.816us
_th_get_device                10.698us          1.536us                1         10.698us          1.536us
convolution                  498.760us        828.672us                1        498.760us        828.672us
_th_get_device                 5.082us          1.536us                1          5.082us          1.536us
_convolution                 465.740us        822.176us                1        465.740us        822.176us
_th_get_device                 5.343us          1.600us                1          5.343us          1.600us
tensor                        27.806us          1.536us                1         27.806us          1.536us
cudnn_convolution            368.881us        812.960us                1        368.881us        812.960us
sum                         2487.973us       2378.880us                1       2487.973us       2378.880us
_th_get_device                 6.148us          1.568us                1          6.148us          1.568us
_sum                        2450.531us       2372.576us                1       2450.531us       2372.576us
