('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.232us       7275.424us                1        601.232us       7275.424us
_th_get_device                11.365us         11.456us                1         11.365us         11.456us
convolution                  556.696us       7235.552us                1        556.696us       7235.552us
_th_get_device                 5.326us          4.928us                1          5.326us          4.928us
_convolution                 521.810us       7205.152us                1        521.810us       7205.152us
_th_get_device                 5.679us          5.088us                1          5.679us          5.088us
tensor                        29.587us         26.752us                1         29.587us         26.752us
cudnn_convolution            423.058us       7114.816us                1        423.058us       7114.816us
sum                         6997.163us        356.064us                1       6997.163us        356.064us
_th_get_device                 5.789us          1.600us                1          5.789us          1.600us
_sum                        6961.261us        345.248us                1       6961.261us        345.248us
