('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.565us         12.576us                1         13.565us         12.576us
torch::autograd::GraphRoot                  19.459us          7.072us                1         19.459us          7.072us
_th_get_device                               8.617us          6.272us                1          8.617us          6.272us
SumBackward0                                92.233us         86.016us                1         92.233us         86.016us
expand                                      53.506us         49.280us                1         53.506us         49.280us
_th_get_device                               5.989us         11.168us                1          5.989us         11.168us
CudnnConvolutionBackward                   568.403us       2212.032us                1        568.403us       2212.032us
cudnn_convolution_backward                 530.056us       2181.792us                1        530.056us       2181.792us
_th_get_device                               6.347us          1.600us                1          6.347us          1.600us
_th_get_device                               5.882us          1.632us                1          5.882us          1.632us
torch::autograd::AccumulateGrad             72.206us          5.760us                1         72.206us          5.760us
torch::autograd::AccumulateGrad             30.078us          3.872us                1         30.078us          3.872us
