('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.000us        743.488us                1        646.000us        743.488us
_th_get_device                10.852us         10.816us                1         10.852us         10.816us
convolution                  599.104us        701.568us                1        599.104us        701.568us
_th_get_device                 7.185us          7.040us                1          7.185us          7.040us
_convolution                 558.086us        666.816us                1        558.086us        666.816us
_th_get_device                 7.760us          7.264us                1          7.760us          7.264us
tensor                        24.449us         21.824us                1         24.449us         21.824us
cudnn_convolution            456.030us        575.040us                1        456.030us        575.040us
sum                          340.455us        274.912us                1        340.455us        274.912us
_th_get_device                 7.587us          1.600us                1          7.587us          1.600us
_sum                         295.191us        263.104us                1        295.191us        263.104us
