('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.158us       1099.392us                1        667.158us       1099.392us
_th_get_device                12.918us         12.576us                1         12.918us         12.576us
convolution                  619.832us       1058.336us                1        619.832us       1058.336us
_th_get_device                 7.033us          6.816us                1          7.033us          6.816us
_convolution                 579.074us       1022.720us                1        579.074us       1022.720us
_th_get_device                 7.644us          6.880us                1          7.644us          6.880us
tensor                        34.634us         30.400us                1         34.634us         30.400us
cudnn_convolution            459.773us        914.432us                1        459.773us        914.432us
sum                          605.256us        217.088us                1        605.256us        217.088us
_th_get_device                 8.122us          1.568us                1          8.122us          1.568us
_sum                         540.737us        205.248us                1        540.737us        205.248us
