('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.209us         14.752us                1         15.209us         14.752us
torch::autograd::GraphRoot                  19.291us          6.656us                1         19.291us          6.656us
_th_get_device                               9.538us          6.208us                1          9.538us          6.208us
SumBackward0                               130.861us        120.736us                1        130.861us        120.736us
expand                                      86.689us         83.008us                1         86.689us         83.008us
_th_get_device                               4.956us          5.184us                1          4.956us          5.184us
CudnnConvolutionBackward                   420.046us       3685.280us                1        420.046us       3685.280us
cudnn_convolution_backward                 388.758us       3661.664us                1        388.758us       3661.664us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
_th_get_device                               4.848us          1.568us                1          4.848us          1.568us
torch::autograd::AccumulateGrad             70.923us          9.600us                1         70.923us          9.600us
torch::autograd::AccumulateGrad             27.877us          3.872us                1         27.877us          3.872us
