('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.060us         12.896us                1         14.060us         12.896us
torch::autograd::GraphRoot                  20.914us          6.496us                1         20.914us          6.496us
_th_get_device                              11.149us          7.168us                1         11.149us          7.168us
SumBackward0                                91.781us         83.680us                1         91.781us         83.680us
expand                                      54.190us         50.912us                1         54.190us         50.912us
_th_get_device                               5.526us          5.440us                1          5.526us          5.440us
CudnnConvolutionBackward                   375.920us       1644.000us                1        375.920us       1644.000us
cudnn_convolution_backward                 338.274us       1613.504us                1        338.274us       1613.504us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad             46.747us          4.736us                1         46.747us          4.736us
torch::autograd::AccumulateGrad             21.687us          3.840us                1         21.687us          3.840us
