('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.380us         12.320us                1         13.380us         12.320us
torch::autograd::GraphRoot                  18.891us          7.808us                1         18.891us          7.808us
_th_get_device                               9.496us         12.800us                1          9.496us         12.800us
SumBackward0                                79.702us         72.672us                1         79.702us         72.672us
expand                                      46.442us         44.576us                1         46.442us         44.576us
_th_get_device                               5.822us          6.112us                1          5.822us          6.112us
CudnnConvolutionBackward                   374.918us        982.336us                1        374.918us        982.336us
cudnn_convolution_backward                 348.769us        963.936us                1        348.769us        963.936us
_th_get_device                               6.457us          1.600us                1          6.457us          1.600us
_th_get_device                               5.606us          1.568us                1          5.606us          1.568us
torch::autograd::AccumulateGrad             78.359us          7.552us                1         78.359us          7.552us
clone                                       62.046us          4.384us                1         62.046us          4.384us
torch::autograd::AccumulateGrad             51.346us          7.104us                1         51.346us          7.104us
clone                                       33.625us          3.936us                1         33.625us          3.936us
