('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.450us         13.120us                1         17.450us         13.120us
torch::autograd::GraphRoot                  29.365us          8.864us                1         29.365us          8.864us
_th_get_device                              12.237us          9.184us                1         12.237us          9.184us
SumBackward0                               119.231us        106.304us                1        119.231us        106.304us
expand                                      67.778us         65.728us                1         67.778us         65.728us
_th_get_device                               5.528us          5.792us                1          5.528us          5.792us
CudnnConvolutionBackward                   492.838us       2670.912us                1        492.838us       2670.912us
cudnn_convolution_backward                 463.499us       2648.512us                1        463.499us       2648.512us
_th_get_device                               5.522us          1.600us                1          5.522us          1.600us
_th_get_device                               5.208us          1.600us                1          5.208us          1.600us
torch::autograd::AccumulateGrad             68.513us          5.536us                1         68.513us          5.536us
torch::autograd::AccumulateGrad             21.154us          3.872us                1         21.154us          3.872us
