('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.374us       3453.664us                1        659.374us       3453.664us
_th_get_device                12.944us         12.640us                1         12.944us         12.640us
convolution                  611.375us       3410.176us                1        611.375us       3410.176us
_th_get_device                 5.702us          5.440us                1          5.702us          5.440us
_convolution                 575.770us       3378.784us                1        575.770us       3378.784us
_th_get_device                 6.029us          5.568us                1          6.029us          5.568us
tensor                        32.384us         29.728us                1         32.384us         29.728us
cudnn_convolution            470.083us       3281.760us                1        470.083us       3281.760us
sum                         2995.620us        234.752us                1       2995.620us        234.752us
_th_get_device                 6.018us          1.600us                1          6.018us          1.600us
_sum                        2956.158us        222.880us                1       2956.158us        222.880us
