('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.670us      16097.889us                1        720.670us      16097.889us
_th_get_device                12.668us         12.192us                1         12.668us         12.192us
convolution                  668.736us      16051.711us                1        668.736us      16051.711us
_th_get_device                 5.680us          5.952us                1          5.680us          5.952us
_convolution                 632.143us      16020.129us                1        632.143us      16020.129us
_th_get_device                 6.086us          5.696us                1          6.086us          5.696us
tensor                        30.927us         28.096us                1         30.927us         28.096us
cudnn_convolution            515.902us      15913.375us                1        515.902us      15913.375us
sum                        15600.078us        258.720us                1      15600.078us        258.720us
_th_get_device                 6.331us          1.633us                1          6.331us          1.633us
_sum                       15561.424us        249.281us                1      15561.424us        249.281us
