('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.297us         10.624us                1         11.297us         10.624us
torch::autograd::GraphRoot                  24.402us          9.056us                1         24.402us          9.056us
_th_get_device                              11.173us          8.800us                1         11.173us          8.800us
SumBackward0                                87.352us         77.696us                1         87.352us         77.696us
expand                                      51.401us         49.152us                1         51.401us         49.152us
_th_get_device                               6.021us          5.632us                1          6.021us          5.632us
CudnnConvolutionBackward                   472.748us       1885.376us                1        472.748us       1885.376us
cudnn_convolution_backward                 441.356us       1861.984us                1        441.356us       1861.984us
_th_get_device                               7.890us          1.600us                1          7.890us          1.600us
_th_get_device                               5.817us          1.600us                1          5.817us          1.600us
torch::autograd::AccumulateGrad            116.399us         10.304us                1        116.399us         10.304us
clone                                      101.619us          7.136us                1        101.619us          7.136us
torch::autograd::AccumulateGrad             48.851us          7.040us                1         48.851us          7.040us
clone                                       30.518us          3.840us                1         30.518us          3.840us
