('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.384us       1356.480us                1        611.384us       1356.480us
_th_get_device                10.449us         10.208us                1         10.449us         10.208us
convolution                  568.754us       1318.176us                1        568.754us       1318.176us
_th_get_device                 5.086us          5.152us                1          5.086us          5.152us
_convolution                 536.172us       1289.792us                1        536.172us       1289.792us
_th_get_device                 5.441us          4.960us                1          5.441us          4.960us
tensor                        30.771us         26.720us                1         30.771us         26.720us
cudnn_convolution            428.532us       1190.688us                1        428.532us       1190.688us
sum                          913.839us        209.024us                1        913.839us        209.024us
_th_get_device                 5.999us          1.600us                1          5.999us          1.600us
_sum                         876.747us        198.144us                1        876.747us        198.144us
