('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.691us        657.184us                1        642.691us        657.184us
_th_get_device                13.113us         12.960us                1         13.113us         12.960us
convolution                  591.279us        611.232us                1        591.279us        611.232us
_th_get_device                 7.075us          6.848us                1          7.075us          6.848us
_convolution                 550.464us        575.648us                1        550.464us        575.648us
_th_get_device                 7.849us          7.264us                1          7.849us          7.264us
tensor                        33.044us         30.720us                1         33.044us         30.720us
cudnn_convolution            436.198us        472.544us                1        436.198us        472.544us
sum                          244.720us        243.712us                1        244.720us        243.712us
_th_get_device                 8.107us          8.000us                1          8.107us          8.000us
_sum                         197.762us        199.584us                1        197.762us        199.584us
