('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.667us       1139.936us                1        693.667us       1139.936us
_th_get_device                19.646us         19.424us                1         19.646us         19.424us
convolution                  633.677us       1084.416us                1        633.677us       1084.416us
_th_get_device                 5.817us          6.112us                1          5.817us          6.112us
_convolution                 594.787us       1050.496us                1        594.787us       1050.496us
_th_get_device                 5.988us          5.824us                1          5.988us          5.824us
tensor                        42.304us         37.920us                1         42.304us         37.920us
cudnn_convolution            457.721us        922.432us                1        457.721us        922.432us
sum                          548.125us        145.504us                1        548.125us        145.504us
_th_get_device                 6.283us          1.600us                1          6.283us          1.600us
_sum                         508.479us        133.728us                1        508.479us        133.728us
