('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.784us       1714.304us                1        627.784us       1714.304us
_th_get_device                14.392us         13.504us                1         14.392us         13.504us
convolution                  577.721us       1669.344us                1        577.721us       1669.344us
_th_get_device                10.297us          6.112us                1         10.297us          6.112us
_convolution                 536.813us       1633.312us                1        536.813us       1633.312us
_th_get_device                 6.028us          5.632us                1          6.028us          5.632us
tensor                        31.066us         28.512us                1         31.066us         28.512us
cudnn_convolution            430.477us       1536.416us                1        430.477us       1536.416us
sum                         1174.218us        124.352us                1       1174.218us        124.352us
_th_get_device                 6.611us          1.632us                1          6.611us          1.632us
_sum                        1130.085us        111.936us                1       1130.085us        111.936us
