('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.191us         13.120us                1         14.191us         13.120us
torch::autograd::GraphRoot                  31.451us         35.808us                1         31.451us         35.808us
_th_get_device                              10.579us          7.872us                1         10.579us          7.872us
SumBackward0                                94.966us         90.272us                1         94.966us         90.272us
expand                                      63.616us         61.856us                1         63.616us         61.856us
_th_get_device                               5.430us          5.312us                1          5.430us          5.312us
CudnnConvolutionBackward                   577.256us       3328.640us                1        577.256us       3328.640us
cudnn_convolution_backward                 532.859us       3292.608us                1        532.859us       3292.608us
_th_get_device                               5.613us          1.920us                1          5.613us          1.920us
_th_get_device                               5.008us          1.568us                1          5.008us          1.568us
torch::autograd::AccumulateGrad            133.687us         48.864us                1        133.687us         48.864us
clone                                      115.975us         45.664us                1        115.975us         45.664us
torch::autograd::AccumulateGrad             45.646us          7.328us                1         45.646us          7.328us
clone                                       33.314us          3.872us                1         33.314us          3.872us
