('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.692us         12.832us                1         13.692us         12.832us
torch::autograd::GraphRoot                  31.229us          9.856us                1         31.229us          9.856us
_th_get_device                              17.606us          9.696us                1         17.606us          9.696us
SumBackward0                               166.928us        153.152us                1        166.928us        153.152us
expand                                      99.264us         90.528us                1         99.264us         90.528us
_th_get_device                               6.219us          6.048us                1          6.219us          6.048us
CudnnConvolutionBackward                   710.275us       1122.848us                1        710.275us       1122.848us
cudnn_convolution_backward                 664.453us       1086.624us                1        664.453us       1086.624us
_th_get_device                               6.234us          1.632us                1          6.234us          1.632us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
torch::autograd::AccumulateGrad            113.599us          8.128us                1        113.599us          8.128us
clone                                       97.496us          4.928us                1         97.496us          4.928us
torch::autograd::AccumulateGrad             72.959us          7.360us                1         72.959us          7.360us
clone                                       50.886us          4.160us                1         50.886us          4.160us
