('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.330us        106.688us                1        593.330us        106.688us
_th_get_device                10.641us          1.536us                1         10.641us          1.536us
convolution                  553.165us        100.224us                1        553.165us        100.224us
_th_get_device                 5.364us          1.536us                1          5.364us          1.536us
_convolution                 519.667us         94.112us                1        519.667us         94.112us
_th_get_device                 6.343us          1.600us                1          6.343us          1.600us
tensor                        29.104us          1.536us                1         29.104us          1.536us
cudnn_convolution            419.920us         84.864us                1        419.920us         84.864us
sum                         1660.783us       2324.288us                1       1660.783us       2324.288us
_th_get_device                 6.010us          1.568us                1          6.010us          1.568us
_sum                        1623.802us       2317.696us                1       1623.802us       2317.696us
