('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.280us         19.392us                1         20.280us         19.392us
torch::autograd::GraphRoot                  21.897us          6.304us                1         21.897us          6.304us
_th_get_device                               9.149us          7.008us                1          9.149us          7.008us
SumBackward0                               107.379us        100.800us                1        107.379us        100.800us
expand                                      61.297us         58.304us                1         61.297us         58.304us
_th_get_device                               8.057us          7.616us                1          8.057us          7.616us
CudnnConvolutionBackward                   524.332us        697.120us                1        524.332us        697.120us
cudnn_convolution_backward                 489.780us        672.544us                1        489.780us        672.544us
_th_get_device                              19.243us          1.600us                1         19.243us          1.600us
_th_get_device                               7.369us          1.600us                1          7.369us          1.600us
torch::autograd::AccumulateGrad             73.554us          4.960us                1         73.554us          4.960us
torch::autograd::AccumulateGrad             41.902us         15.648us                1         41.902us         15.648us
