('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.943us        969.952us                1        640.943us        969.952us
_th_get_device                12.461us         12.160us                1         12.461us         12.160us
convolution                  592.696us        926.688us                1        592.696us        926.688us
_th_get_device                 5.626us          5.632us                1          5.626us          5.632us
_convolution                 556.310us        895.680us                1        556.310us        895.680us
_th_get_device                 5.830us          5.600us                1          5.830us          5.600us
tensor                        27.990us         25.408us                1         27.990us         25.408us
cudnn_convolution            453.758us        802.048us                1        453.758us        802.048us
sum                          392.112us         99.200us                1        392.112us         99.200us
_th_get_device                 6.776us          1.984us                1          6.776us          1.984us
_sum                         351.973us         87.072us                1        351.973us         87.072us
