('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.075us       1258.080us                1        763.075us       1258.080us
_th_get_device                19.085us         18.880us                1         19.085us         18.880us
convolution                  701.330us       1202.656us                1        701.330us       1202.656us
_th_get_device                 7.054us          6.944us                1          7.054us          6.944us
_convolution                 658.475us       1165.408us                1        658.475us       1165.408us
_th_get_device                 7.758us          7.072us                1          7.758us          7.072us
tensor                        44.750us         39.936us                1         44.750us         39.936us
cudnn_convolution            501.395us       1019.072us                1        501.395us       1019.072us
sum                          645.548us        203.328us                1        645.548us        203.328us
_th_get_device                 7.802us          1.600us                1          7.802us          1.600us
_sum                         599.681us        191.968us                1        599.681us        191.968us
