('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.433us          1.536us                1         20.433us          1.536us
torch::autograd::GraphRoot                  20.829us          1.536us                1         20.829us          1.536us
_th_get_device                              10.794us          1.536us                1         10.794us          1.536us
SumBackward0                                96.933us          4.576us                1         96.933us          4.576us
expand                                      62.390us          1.536us                1         62.390us          1.536us
_th_get_device                               5.419us          1.632us                1          5.419us          1.632us
CudnnConvolutionBackward                   470.830us       1263.872us                1        470.830us       1263.872us
cudnn_convolution_backward                 424.666us       1260.736us                1        424.666us       1260.736us
_th_get_device                               5.623us          1.536us                1          5.623us          1.536us
_th_get_device                               5.050us          1.536us                1          5.050us          1.536us
torch::autograd::AccumulateGrad             51.304us          5.536us                1         51.304us          5.536us
torch::autograd::AccumulateGrad             22.084us          3.840us                1         22.084us          3.840us
