('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.628us       2910.304us                1        859.628us       2910.304us
_th_get_device                20.734us         20.448us                1         20.734us         20.448us
convolution                  800.559us       2855.840us                1        800.559us       2855.840us
_th_get_device                 5.866us          5.728us                1          5.866us          5.728us
_convolution                 764.193us       2824.928us                1        764.193us       2824.928us
_th_get_device                 5.718us          5.888us                1          5.718us          5.888us
tensor                        39.845us         37.536us                1         39.845us         37.536us
cudnn_convolution            628.305us       2698.048us                1        628.305us       2698.048us
sum                         2234.120us        230.720us                1       2234.120us        230.720us
_th_get_device                 6.455us          1.536us                1          6.455us          1.536us
_sum                        2190.381us        219.168us                1       2190.381us        219.168us
