('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.250us       2210.752us                1        372.250us       2210.752us
_th_get_device                 6.478us          6.432us                1          6.478us          6.432us
convolution                  336.388us       2062.272us                1        336.388us       2062.272us
_th_get_device                 3.431us          1.504us                1          3.431us          1.504us
_convolution                 315.505us       2055.840us                1        315.505us       2055.840us
_th_get_device                 3.631us          1.536us                1          3.631us          1.536us
tensor                        14.472us          1.536us                1         14.472us          1.536us
cudnn_convolution            260.113us       2046.048us                1        260.113us       2046.048us
sum                         1959.978us        138.336us                1       1959.978us        138.336us
_th_get_device                 3.516us          1.504us                1          3.516us          1.504us
_sum                        1938.314us        130.784us                1       1938.314us        130.784us
