('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.022us      13457.792us                1        820.022us      13457.792us
_th_get_device                13.968us         13.312us                1         13.968us         13.312us
convolution                  767.987us      13412.416us                1        767.987us      13412.416us
_th_get_device                 7.046us          6.944us                1          7.046us          6.944us
_convolution                 726.127us      13376.640us                1        726.127us      13376.640us
_th_get_device                 7.960us          7.264us                1          7.960us          7.264us
tensor                        29.361us         26.848us                1         29.361us         26.848us
cudnn_convolution            602.930us      13264.448us                1        602.930us      13264.448us
sum                        12872.309us        276.383us                1      12872.309us        276.383us
_th_get_device                 8.161us          1.600us                1          8.161us          1.600us
_sum                       12822.684us        266.623us                1      12822.684us        266.623us
