('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.337us       1076.416us                1        653.337us       1076.416us
_th_get_device                15.616us         15.488us                1         15.616us         15.488us
convolution                  606.982us       1033.536us                1        606.982us       1033.536us
_th_get_device                 5.101us          4.896us                1          5.101us          4.896us
_convolution                 575.205us       1005.792us                1        575.205us       1005.792us
_th_get_device                 4.941us          5.152us                1          4.941us          5.152us
tensor                        29.539us         27.232us                1         29.539us         27.232us
cudnn_convolution            465.460us        904.608us                1        465.460us        904.608us
sum                          549.061us        161.184us                1        549.061us        161.184us
_th_get_device                23.086us          1.600us                1         23.086us          1.600us
_sum                         496.871us        150.624us                1        496.871us        150.624us
