('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.128us        410.368us                1        344.128us        410.368us
_th_get_device                 8.240us          8.160us                1          8.240us          8.160us
convolution                  315.996us        384.288us                1        315.996us        384.288us
_th_get_device                 4.056us          4.160us                1          4.056us          4.160us
_convolution                 292.426us        363.424us                1        292.426us        363.424us
_th_get_device                 4.262us          3.776us                1          4.262us          3.776us
tensor                        16.926us         14.592us                1         16.926us         14.592us
cudnn_convolution            234.289us        309.856us                1        234.289us        309.856us
sum                          131.307us         85.632us                1        131.307us         85.632us
_th_get_device                 4.390us          1.568us                1          4.390us          1.568us
_sum                         106.763us         77.376us                1        106.763us         77.376us
