('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.402us       6093.056us                1        534.402us       6093.056us
_th_get_device                 8.996us          1.536us                1          8.996us          1.536us
convolution                  501.335us       6086.880us                1        501.335us       6086.880us
_th_get_device                 3.872us          1.536us                1          3.872us          1.536us
_convolution                 475.915us       6080.512us                1        475.915us       6080.512us
_th_get_device                 4.068us          1.536us                1          4.068us          1.536us
tensor                        31.987us          1.536us                1         31.987us          1.536us
cudnn_convolution            379.942us       6070.880us                1        379.942us       6070.880us
sum                         7793.722us       2340.256us                1       7793.722us       2340.256us
_th_get_device                 5.016us          1.536us                1          5.016us          1.536us
_sum                        7765.012us       2332.576us                1       7765.012us       2332.576us
