('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.099us       2396.896us                1        880.099us       2396.896us
_th_get_device                22.244us         22.176us                1         22.244us         22.176us
convolution                  822.524us       2343.808us                1        822.524us       2343.808us
_th_get_device                 5.878us          6.112us                1          5.878us          6.112us
_convolution                 784.663us       2310.784us                1        784.663us       2310.784us
_th_get_device                 6.392us          5.856us                1          6.392us          5.856us
tensor                        41.167us         37.056us                1         41.167us         37.056us
cudnn_convolution            640.479us       2175.936us                1        640.479us       2175.936us
sum                         1625.151us        156.512us                1       1625.151us        156.512us
_th_get_device                10.691us          1.568us                1         10.691us          1.568us
_sum                        1582.467us        145.184us                1       1582.467us        145.184us
