('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.051us        760.256us                1        593.051us        760.256us
_th_get_device                12.816us         12.608us                1         12.816us         12.608us
convolution                  544.670us        718.976us                1        544.670us        718.976us
_th_get_device                 5.838us          9.920us                1          5.838us          9.920us
_convolution                 490.284us        669.120us                1        490.284us        669.120us
_th_get_device                 6.258us          6.240us                1          6.258us          6.240us
tensor                        29.690us         27.136us                1         29.690us         27.136us
cudnn_convolution            384.557us        573.216us                1        384.557us        573.216us
sum                          265.759us        133.088us                1        265.759us        133.088us
_th_get_device                 6.437us          1.600us                1          6.437us          1.600us
_sum                         220.424us        121.792us                1        220.424us        121.792us
