('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.179us          1.504us                1         14.179us          1.504us
torch::autograd::GraphRoot                  19.968us          1.536us                1         19.968us          1.536us
_th_get_device                               9.973us          1.536us                1          9.973us          1.536us
SumBackward0                                88.046us          4.608us                1         88.046us          4.608us
expand                                      54.748us          1.536us                1         54.748us          1.536us
_th_get_device                              16.904us          1.536us                1         16.904us          1.536us
CudnnConvolutionBackward                   354.997us        471.520us                1        354.997us        471.520us
cudnn_convolution_backward                 326.629us        468.384us                1        326.629us        468.384us
_th_get_device                               5.690us          1.536us                1          5.690us          1.536us
_th_get_device                               5.132us          1.536us                1          5.132us          1.536us
torch::autograd::AccumulateGrad             35.616us          4.896us                1         35.616us          4.896us
torch::autograd::AccumulateGrad             18.819us          3.584us                1         18.819us          3.584us
