('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.518us       3740.960us                1        648.518us       3740.960us
_th_get_device                12.050us         12.256us                1         12.050us         12.256us
convolution                  606.003us       3704.768us                1        606.003us       3704.768us
_th_get_device                 5.419us          5.184us                1          5.419us          5.184us
_convolution                 567.849us       3670.368us                1        567.849us       3670.368us
_th_get_device                 5.297us          5.088us                1          5.297us          5.088us
tensor                        31.414us         27.072us                1         31.414us         27.072us
cudnn_convolution            467.313us       3578.752us                1        467.313us       3578.752us
sum                         3293.942us        240.224us                1       3293.942us        240.224us
_th_get_device                 5.600us          1.600us                1          5.600us          1.600us
_sum                        3252.208us        229.216us                1       3252.208us        229.216us
