('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.773us        617.472us                1        410.773us        617.472us
_th_get_device                 6.871us          6.240us                1          6.871us          6.240us
convolution                  381.840us        591.616us                1        381.840us        591.616us
_th_get_device                 4.202us          4.704us                1          4.202us          4.704us
_convolution                 356.563us        569.312us                1        356.563us        569.312us
_th_get_device                 4.614us          3.904us                1          4.614us          3.904us
tensor                        16.258us         14.720us                1         16.258us         14.720us
cudnn_convolution            294.179us        511.936us                1        294.179us        511.936us
sum                          322.149us        134.912us                1        322.149us        134.912us
_th_get_device                 4.365us          1.600us                1          4.365us          1.600us
_sum                         294.195us        125.728us                1        294.195us        125.728us
