('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.795us       3768.064us                1        714.795us       3768.064us
_th_get_device                12.359us         12.448us                1         12.359us         12.448us
convolution                  667.984us       3726.048us                1        667.984us       3726.048us
_th_get_device                 5.453us          5.472us                1          5.453us          5.472us
_convolution                 633.249us       3695.456us                1        633.249us       3695.456us
_th_get_device                 6.134us          5.472us                1          6.134us          5.472us
tensor                        27.185us         24.704us                1         27.185us         24.704us
cudnn_convolution            528.023us       3599.744us                1        528.023us       3599.744us
sum                         3303.867us        284.640us                1       3303.867us        284.640us
_th_get_device                 6.543us          1.600us                1          6.543us          1.600us
_sum                        3264.762us        272.864us                1       3264.762us        272.864us
