('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.631us         10.752us                1         11.631us         10.752us
torch::autograd::GraphRoot                  34.814us         10.880us                1         34.814us         10.880us
_th_get_device                              13.107us         11.008us                1         13.107us         11.008us
SumBackward0                               118.339us        106.048us                1        118.339us        106.048us
expand                                      75.999us         73.792us                1         75.999us         73.792us
_th_get_device                               6.026us          5.760us                1          6.026us          5.760us
CudnnConvolutionBackward                   551.326us       1492.192us                1        551.326us       1492.192us
cudnn_convolution_backward                 516.372us       1465.184us                1        516.372us       1465.184us
_th_get_device                               6.086us          1.568us                1          6.086us          1.568us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad            114.100us          7.872us                1        114.100us          7.872us
clone                                       98.033us          4.640us                1         98.033us          4.640us
torch::autograd::AccumulateGrad             65.043us          7.168us                1         65.043us          7.168us
clone                                       47.196us          3.968us                1         47.196us          3.968us
