('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.085us       1014.720us                1        381.085us       1014.720us
_th_get_device                 7.347us          7.168us                1          7.347us          7.168us
convolution                  352.020us        987.808us                1        352.020us        987.808us
_th_get_device                 3.865us          3.744us                1          3.865us          3.744us
_convolution                 328.948us        967.616us                1        328.948us        967.616us
_th_get_device                 4.365us          3.744us                1          4.365us          3.744us
tensor                        15.050us         13.216us                1         15.050us         13.216us
cudnn_convolution            267.014us        910.528us                1        267.014us        910.528us
sum                          774.373us        159.968us                1        774.373us        159.968us
_th_get_device                 3.918us          1.600us                1          3.918us          1.600us
_sum                         749.686us        150.976us                1        749.686us        150.976us
