('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.041us         13.056us                1         14.041us         13.056us
torch::autograd::GraphRoot                  17.238us          5.632us                1         17.238us          5.632us
_th_get_device                               7.552us          6.240us                1          7.552us          6.240us
SumBackward0                                92.589us         86.816us                1         92.589us         86.816us
expand                                      61.477us         59.584us                1         61.477us         59.584us
_th_get_device                               5.403us          5.280us                1          5.403us          5.280us
CudnnConvolutionBackward                   421.331us        859.744us                1        421.331us        859.744us
cudnn_convolution_backward                 391.077us        836.416us                1        391.077us        836.416us
_th_get_device                               5.473us          1.568us                1          5.473us          1.568us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad             53.082us          4.512us                1         53.082us          4.512us
torch::autograd::AccumulateGrad             19.297us          3.872us                1         19.297us          3.872us
