('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.483us        460.192us                1        646.483us        460.192us
_th_get_device                18.647us          1.536us                1         18.647us          1.536us
convolution                  593.186us        453.760us                1        593.186us        453.760us
_th_get_device                 6.761us          1.536us                1          6.761us          1.536us
_convolution                 556.438us        447.648us                1        556.438us        447.648us
_th_get_device                 5.760us          1.568us                1          5.760us          1.568us
tensor                        34.083us          1.536us                1         34.083us          1.536us
cudnn_convolution            437.297us        437.856us                1        437.297us        437.856us
sum                         1818.708us        185.408us                1       1818.708us        185.408us
_th_get_device                 9.737us          1.504us                1          9.737us          1.504us
_sum                        1776.988us        177.312us                1       1776.988us        177.312us
