('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.490us         11.040us                1         11.490us         11.040us
torch::autograd::GraphRoot                  24.720us          8.576us                1         24.720us          8.576us
_th_get_device                              12.125us          9.344us                1         12.125us          9.344us
SumBackward0                                80.289us         73.664us                1         80.289us         73.664us
expand                                      49.355us         47.552us                1         49.355us         47.552us
_th_get_device                               5.374us          5.504us                1          5.374us          5.504us
CudnnConvolutionBackward                   348.159us       2877.280us                1        348.159us       2877.280us
cudnn_convolution_backward                 316.022us       2852.736us                1        316.022us       2852.736us
_th_get_device                               5.537us          1.664us                1          5.537us          1.664us
_th_get_device                               5.138us          1.568us                1          5.138us          1.568us
torch::autograd::AccumulateGrad             37.979us          8.640us                1         37.979us          8.640us
torch::autograd::AccumulateGrad             20.626us          4.064us                1         20.626us          4.064us
