('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.626us         18.560us                1         18.626us         18.560us
torch::autograd::GraphRoot                  35.086us         10.304us                1         35.086us         10.304us
_th_get_device                              13.963us          9.760us                1         13.963us          9.760us
SumBackward0                               146.331us        130.976us                1        146.331us        130.976us
expand                                      89.544us         85.472us                1         89.544us         85.472us
_th_get_device                               5.605us          5.632us                1          5.605us          5.632us
CudnnConvolutionBackward                   549.061us        548.896us                1        549.061us        548.896us
cudnn_convolution_backward                 497.225us        498.048us                1        497.225us        498.048us
_th_get_device                               5.619us          5.536us                1          5.619us          5.536us
_th_get_device                               5.262us          5.376us                1          5.262us          5.376us
torch::autograd::AccumulateGrad             81.582us         82.240us                1         81.582us         82.240us
torch::autograd::AccumulateGrad             24.993us         25.984us                1         24.993us         25.984us
