('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       974.691us       4001.920us                1        974.691us       4001.920us
_th_get_device                33.345us         32.608us                1         33.345us         32.608us
convolution                  892.248us       3924.608us                1        892.248us       3924.608us
_th_get_device                 6.069us          9.728us                1          6.069us          9.728us
_convolution                 851.908us       3889.088us                1        851.908us       3889.088us
_th_get_device                 5.842us          5.952us                1          5.842us          5.952us
tensor                        39.520us         36.768us                1         39.520us         36.768us
cudnn_convolution            684.246us       3731.008us                1        684.246us       3731.008us
sum                         3089.388us        113.472us                1       3089.388us        113.472us
_th_get_device                 6.731us          1.920us                1          6.731us          1.920us
_sum                        3044.612us        101.440us                1       3044.612us        101.440us
